0.7204548878598015 -0.9943932600107976 1.559941025073117      
0.7204548878598015 -0.9943932600107976 1.559941025073117 -1.1824923459308327 2.8895800688126227 -1.6309851494670238 -0.9734829244734401 2.970884327131539 -1.5799312536492753
0.7204548878598015 -0.9943932600107976 1.559941025073117      
0.7204548878598015 -0.9943932600107976 1.559941025073117 -1.1824923459308327 2.8895800688126227 -1.6309851494670238 -0.9734829244734401 2.970884327131539 -1.5799312536492753
0.7202743522169596 -0.9764193818748291 1.5580710887471039      
0.7202743522169596 -0.9764193818748291 1.5580710887471039 -1.180561876968761 2.8923515286996784 -1.6318575431095255 -0.9733926344802403 2.9641515562318617 -1.579711458622589
0.7202149381998838 -0.967559165494997 1.5573263819432774      
0.7202149381998838 -0.967559165494997 1.5573263819432774 -1.180561876968761 2.8923515286996784 -1.6318575431095255 -0.9734949860062218 2.9608740890173832 -1.5789447517800754
0.7201121383093096 -0.958693114407856 1.556672117213545      
0.7201121383093096 -0.958693114407856 1.556672117213545 -1.180561876968761 2.8923515286996784 -1.6318575431095255 -0.9736063126726688 2.957568106880141 -1.5783537239127508
0.7198576486039966 -0.9413358938000101 1.5553534128505453      
0.7198576486039966 -0.9413358938000101 1.5553534128505453 -1.1607487412647193 2.9848849024428232 -1.635499001777668 -0.9737825427364997 2.950933154540033 -1.5779764206992883
0.719660133312309 -0.9327259920140785 1.5550170128374352      
0.719660133312309 -0.9327259920140785 1.5550170128374352 -1.1603531293015448 2.987563236080677 -1.6355492219608132 -0.9739344736892014 2.947537134496635 -1.5782627649261236
0.7195969602517688 -0.9241015990084269 1.554126467174731      
0.7195969602517688 -0.9241015990084269 1.554126467174731 -1.1603531293015448 2.987563236080677 -1.6355492219608132 -0.9740367588511942 2.94057358444485 -1.5787586581310449
0.719481369330708 -0.9155780114616174 1.5540946549217716      
0.719481369330708 -0.9155780114616174 1.5540946549217716 -1.1622179837593352 2.965636101211094 -1.6367551186627152 -0.9740367588511942 2.94057358444485 -1.5787586581310449
0.7192886367996639 -0.89867555179118 1.5537709377013114      
0.7192886367996639 -0.89867555179118 1.5537709377013114 -1.1615913684463717 2.96031661178508 -1.6373917578186998 -0.974096897963253 2.9333170288145407 -1.5783663513231472
0.7192886367996639 -0.89867555179118 1.5537709377013114      
0.7192886367996639 -0.89867555179118 1.5537709377013114 -1.1615913684463717 2.96031661178508 -1.6373917578186998 -0.974096897963253 2.9333170288145407 -1.5783663513231472
0.7191620405817667 -0.8729561368723696 1.5502082808849773      
0.7191620405817667 -0.8729561368723696 1.5502082808849773 -1.173014779835876 2.8176795551344958 -1.645739971957343 -0.9741064020346163 2.9210266698481147 -1.5780223847954262
0.7190626267874227 -0.8646766138814505 1.5505341290396393      
0.7190626267874227 -0.8646766138814505 1.5505341290396393 -1.1757345012253015 2.8003544105469445 -1.6461697522319825 -0.9740433279999511 2.916619257472311 -1.5782211548647658
0.7189965951268797 -0.8561546916985758 1.5495752306094273      
0.7189965951268797 -0.8561546916985758 1.5495752306094273 -1.1757345012253015 2.8003544105469445 -1.6461697522319825 -0.974053205899742 2.9120485227244894 -1.578512634722914
