-0.8964030052049238 3.464003580373985 -1.6090764470268402      
-0.8964030052049238 3.464003580373985 -1.6090764470268402 0.7915059754201014 -1.5226940788332706 1.5636352106428804 0.49818518955821756 -1.5312682305451495 1.576014814307213
-0.8963713024507283 3.4597542899937355 -1.6103737288785953      
-0.8963713024507283 3.4597542899937355 -1.6103737288785953 0.7915059754201014 -1.5226940788332706 1.5636352106428804 0.49818340446902354 -1.531256465518086 1.5759657034688388
-0.8964148397928885 3.457099637251139 -1.6104355261501944      
-0.8964148397928885 3.457099637251139 -1.6104355261501944 0.7473315506115857 -1.4480513823625452 1.5713092032749407 0.4981727051709129 -1.5312535320805756 1.5759878723581162
-0.8964611616841149 3.4539846884759466 -1.610936740770581      
-0.8964611616841149 3.4539846884759466 -1.610936740770581 0.7276509884886664 -1.4164070080044895 1.5746890935045292 0.49817337876269796 -1.5312787499224705 1.57596524789231
-0.896498952222681 3.4467067834636276 -1.6120279551787884      
-0.896498952222681 3.4467067834636276 -1.6120279551787884 0.7276509884886664 -1.4164070080044895 1.5746890935045292 0.4981747096174288 -1.5312933383119811 1.575975622093076
-0.8963951423014873 3.4424595916744756 -1.61258730401151      
-0.8963951423014873 3.4424595916744756 -1.61258730401151 0.7276509884886664 -1.4164070080044895 1.5746890935045292 0.49817233074662204 -1.5312804663267143 1.576057730626706
-0.8964330086789062 3.4379946862259327 -1.613873623442241      
-0.8964330086789062 3.4379946862259327 -1.613873623442241 0.7279343732924285 -1.4612009127876995 1.57199938050904 0.4981777909345167 -1.531268072199597 1.5759877980571786
-0.8964252147411667 3.433114852470079 -1.615212586511758      
-0.8964252147411667 3.433114852470079 -1.615212586511758 0.7274627479698462 -1.4640178764357246 1.5717394407264176 0.49817772734105964 -1.5312664456304057 1.576002957311063
-0.8960621721113056 3.4223962756634436 -1.6172936733491363      
-0.8960621721113056 3.4223962756634436 -1.6172936733491363 0.7274627479698462 -1.4640178764357246 1.5717394407264176 0.49818156774370154 -1.5312758336653993 1.5760645237841628
-0.8962932017100936 3.4163477799396333 -1.616694935089416      
-0.8962932017100936 3.4163477799396333 -1.616694935089416 0.7274627479698462 -1.4640178764357246 1.5717394407264176 0.49818438406083765 -1.5312859508080228 1.5759783325344787
-0.8963132842032399 3.4101271790777883 -1.6168663279257613      
-0.8963132842032399 3.4101271790777883 -1.6168663279257613 0.8136992183883609 -1.3000054036759563 1.556943777323962 0.4981704801418186 -1.5312687708409822 1.5760231920772596
-0.8961965826000581 3.3966523358426377 -1.6175755198344646      
-0.8961965826000581 3.3966523358426377 -1.6175755198344646 0.8136992183883609 -1.3000054036759563 1.556943777323962 0.498173143264405 -1.5312602567903622 1.5759855657188477
-0.8961370119474309 3.3892883770748052 -1.6176800829826228      
-0.8961370119474309 3.3892883770748052 -1.6176800829826228 0.8254267607285534 -1.163218058018821 1.556139388225865 0.498154674935026 -1.5312616515851798 1.5759427584218326
-0.895512339776359 3.373735878491161 -1.618548731245925      
-0.895512339776359 3.373735878491161 -1.618548731245925 0.8329416300714438 -1.100950701473971 1.5562275616730634 0.4981497818773727 -1.5312560440138276 1.5760212111556637
-0.8955981066526829 3.3652478921169826 -1.618386531195422      
-0.8955981066526829 3.3652478921169826 -1.618386531195422 0.8329416300714438 -1.100950701473971 1.5562275616730634 0.49815842998266624 -1.5312656965722085 1.5759794403548757
-0.8959869715580598 3.356361329884109 -1.6190940830629688      
-0.8959869715580598 3.356361329884109 -1.6190940830629688 0.8329416300714438 -1.100950701473971 1.5562275616730634 0.49817869148719024 -1.5312451025553333 1.5759013330480462
-0.8966735457817128 3.3469938838444464 -1.6185790735334784      
-0.8966735457817128 3.3469938838444464 -1.6185790735334784 0.8351134538668639 -1.143475058830425 1.5531475157528807 0.49817061062405044 -1.530935555441453 1.5758971907492931
-0.8971218735439244 3.3272363454203497 -1.6185381364433205      
-0.8971218735439244 3.3272363454203497 -1.6185381364433205 0.8353326204572045 -1.148426915533968 1.552803090700382 0.49811517288994406 -1.5295895186991502 1.5745892402372657
-0.8967903418144283 3.316842394261595 -1.6192942374905475      
-0.8967903418144283 3.316842394261595 -1.6192942374905475 0.8353326204572045 -1.148426915533968 1.552803090700382 0.49810329764098527 -1.5284403751885762 1.5741754198517564
-0.8972141606956198 3.3061117674479448 -1.619739510081681      
-0.8972141606956198 3.3061117674479448 -1.619739510081681 0.8458229114167438 -1.1409809360426593 1.5517643652127933 0.49810101514362143 -1.5270716539814742 1.5734090618232122
-0.8974571000380341 3.2838477147557814 -1.62091890930876      
-0.8974571000380341 3.2838477147557814 -1.62091890930876 0.8466665901307623 -1.1409214247245418 1.5513737941088193 0.4979174884273511 -1.5231865795140083 1.5727205424741948
-0.8977301985401988 3.2724443449838634 -1.6219913831975745      
-0.8977301985401988 3.2724443449838634 -1.6219913831975745 0.8466665901307623 -1.1409214247245418 1.5513737941088193 0.497808439124807 -1.5207727338787727 1.5720920235756461
-0.8977093245461129 3.260770299078655 -1.6248416181812697      
-0.8977093245461129 3.260770299078655 -1.6248416181812697 0.8466665901307623 -1.1409214247245418 1.5513737941088193 0.49772801002995665 -1.517898347386224 1.5710521665467898
-0.898277930856332 3.2487453857165467 -1.6244238621285545      
-0.898277930856332 3.2487453857165467 -1.6244238621285545 0.8418891174178185 -0.9556071473067731 1.5464075387104954 0.4976910893894731 -1.5147200462519186 1.5708193531116617
-0.8990971961469889 3.2243547493703675 -1.6264308711487518      
-0.8990971961469889 3.2243547493703675 -1.6264308711487518 0.8408448428613003 -0.9392204862488547 1.5458110304273338 0.49764160815374703 -1.5070252668620403 1.5686065270243563
-0.8993321864220384 3.2119899704040993 -1.6279065533485497      
-0.8993321864220384 3.2119899704040993 -1.6279065533485497 0.8350087525546682 -0.9929627248264845 1.5428542721962824 0.4976907662357566 -1.5027196657279565 1.5678797798559496
-0.8997386180415277 3.1868966118169695 -1.631003741866752      
-0.8997386180415277 3.1868966118169695 -1.631003741866752 0.8291058258716778 -1.0267101123320126 1.5404366466067934 0.49761360534357096 -1.4928762701501717 1.566811964233472
-0.8997386180415277 3.1868966118169695 -1.631003741866752      
-0.8997386180415277 3.1868966118169695 -1.631003741866752 0.8291058258716778 -1.0267101123320126 1.5404366466067934 0.49761360534357096 -1.4928762701501717 1.566811964233472
-0.8997386180415277 3.1868966118169695 -1.631003741866752      
-0.8997386180415277 3.1868966118169695 -1.631003741866752 0.8291058258716778 -1.0267101123320126 1.5404366466067934 0.49761360534357096 -1.4928762701501717 1.566811964233472
-0.9004474260103369 3.148890500388866 -1.6333440903292058      
-0.9004474260103369 3.148890500388866 -1.6333440903292058 0.7932838519926219 -1.162615210251552 1.5377200516226932 0.4975983606331558 -1.4752227980318489 1.5641308460686938
-0.9011204940331143 3.1234997897746144 -1.634998833249405      
-0.9011204940331143 3.1234997897746144 -1.634998833249405 0.780644835791408 -1.2119177417276514 1.5368463599167934 0.4975911515379636 -1.461235093637854 1.5636909471885545
-0.9012016951854165 3.110951090904433 -1.6371564269879801      
-0.9012016951854165 3.110951090904433 -1.6371564269879801 0.780644835791408 -1.2119177417276514 1.5368463599167934 0.49756190120768706 -1.4537134175064703 1.5633730105460277
-0.9010192188192165 3.098862660827184 -1.6361980733589967      
-0.9010192188192165 3.098862660827184 -1.6361980733589967 0.7847409512025829 -1.1864551118882942 1.5349529522042196 0.4975550177895232 -1.4458668733774147 1.5624660690423102
-0.9017067858465166 3.0735441669140218 -1.6383377226743305      
-0.9017067858465166 3.0735441669140218 -1.6383377226743305 0.7852174128693363 -1.1754398983593712 1.5339351981282723 0.497378506358189 -1.4291803920929382 1.5607560086930146
-0.902482158342732 3.060865126750991 -1.6398283392735338      
-0.902482158342732 3.060865126750991 -1.6398283392735338 0.7852174128693363 -1.1754398983593712 1.5339351981282723 0.49716390725743076 -1.420358163962235 1.5589927905650294
-0.9031132549208134 3.0483123839277964 -1.6415897287890224      
-0.9031132549208134 3.0483123839277964 -1.6415897287890224 0.7852174128693363 -1.1754398983593712 1.5339351981282723 0.4968986599473265 -1.411217213030295 1.5581503518273958
-0.9034352136507152 3.036007017318787 -1.641668395413302      
-0.9034352136507152 3.036007017318787 -1.641668395413302 0.8903432659747647 -0.6543835147098984 1.5345689658216484 0.49647070513086083 -1.3921897620268269 1.5544824884243562
-0.9044808055912646 3.0112425502191433 -1.6455444888626556      
-0.9044808055912646 3.0112425502191433 -1.6455444888626556 0.8967623173672988 -0.6248186490874552 1.5346924853168287 0.4962326440803933 -1.382464748001712 1.5535274216810218
-0.90543232758844 2.9989351399952136 -1.6470829358955124      
-0.90543232758844 2.9989351399952136 -1.6470829358955124 0.8967623173672988 -0.6248186490874552 1.5346924853168287 0.4960260806819723 -1.3720565330571781 1.5515715506259595
-0.9062483464350893 2.974724532459325 -1.651086246747526      
-0.9062483464350893 2.974724532459325 -1.651086246747526 0.8850601730526543 -0.6735977422913728 1.5282746819937956 0.49576959849758756 -1.3508654894202472 1.5496203877019792
-0.9068920688582899 2.9627024390357777 -1.6521576138004297      
-0.9068920688582899 2.9627024390357777 -1.6521576138004297 0.8850319930818707 -0.6739986450868609 1.5282377486440761 0.4957162818993701 -1.3399905264124663 1.5496783592777876
-0.9076762669703788 2.9508555989273746 -1.6531136244216198      
-0.9076762669703788 2.9508555989273746 -1.6531136244216198 0.8850319930818707 -0.6739986450868609 1.5282377486440761 0.4957242564555235 -1.3285191872821944 1.5490073315192303
-0.9083162163427878 2.939155223943949 -1.6543842645115487      
-0.9083162163427878 2.939155223943949 -1.6543842645115487 0.8618304246737143 -0.7420401597236541 1.5239247975408847 0.4958076159204806 -1.3170279803464684 1.5485259033227126
-0.9098744006089432 2.915935314587099 -1.6565618898045626      
-0.9098744006089432 2.915935314587099 -1.6565618898045626 0.8499480572151079 -0.7722569285593206 1.5215410794370259 0.4959491181787744 -1.2933395250991617 1.548579573502128
-0.9106236693098835 2.9046430239345553 -1.656321275157073      
-0.9106236693098835 2.9046430239345553 -1.656321275157073 0.8499480572151079 -0.7722569285593206 1.5215410794370259 0.49604061618378986 -1.2811591142216914 1.5475689814234743
-0.9106236693098835 2.9046430239345553 -1.656321275157073      
-0.9106236693098835 2.9046430239345553 -1.656321275157073 0.8499480572151079 -0.7722569285593206 1.5215410794370259 0.4960995324248888 -1.2688406765524614 1.546958029663137
-0.9119769743053352 2.8820663868928604 -1.6600988459970984      
-0.9119769743053352 2.8820663868928604 -1.6600988459970984 0.9066286453568535 -0.7912812035174159 1.4308498443260367 0.49618902188291514 -1.243562525485222 1.5455588444151025
-0.9135004077535579 2.8597228580283254 -1.661918228194271      
-0.9135004077535579 2.8597228580283254 -1.661918228194271 0.9066286453568535 -0.7912812035174159 1.4308498443260367 0.4961432753784514 -1.2307880402617102 1.5442323426515594
-0.914151530418801 2.8487769591033194 -1.6635027223255097      
-0.914151530418801 2.8487769591033194 -1.6635027223255097 0.9066286453568535 -0.7912812035174159 1.4308498443260367 0.4963231879049457 -1.2048708207827263 1.543245745523557
-0.9148382275344172 2.8379533619415427 -1.6649816509680884      
-0.9148382275344172 2.8379533619415427 -1.6649816509680884 0.8814561062786205 -0.8662571750609804 1.4268713120363343 0.4963231879049457 -1.2048708207827263 1.543245745523557
-0.9155433886987161 2.827209832320941 -1.6657885196312312      
-0.9155433886987161 2.827209832320941 -1.6657885196312312 0.8747508692789303 -0.8892368851095047 1.4260398330683268 0.49672715677283497 -1.1789339002412613 1.5432896433657421
-0.9169307852492298 2.8059975520406057 -1.6680160723797846      
-0.9169307852492298 2.8059975520406057 -1.6680160723797846 0.8747508692789303 -0.8892368851095047 1.4260398330683268 0.49699256532275 -1.1653366105680536 1.5415988170919162
-0.9174830021908341 2.795518342509444 -1.669646310938222      
-0.9174830021908341 2.795518342509444 -1.669646310938222 0.804060518215297 -0.8027357263914645 1.4551716632294098 0.49743416960145853 -1.1387149124405416 1.5396857055433368
-0.918976831073655 2.7747957427589123 -1.671773984436516      
-0.918976831073655 2.7747957427589123 -1.671773984436516 0.7946975900931923 -0.791562514347445 1.4587491415316118 0.49760388452071663 -1.1253693813796126 1.53878529998335
-0.91961213273986 2.7644905469408765 -1.6719464948466425      
-0.91961213273986 2.7644905469408765 -1.6719464948466425 0.7946975900931923 -0.791562514347445 1.4587491415316118 0.49771171312069074 -1.111944138150301 1.537656438896347
-0.9203053384659907 2.754255506093425 -1.673342353552534      
-0.9203053384659907 2.754255506093425 -1.673342353552534 0.7946975900931923 -0.791562514347445 1.4587491415316118 0.497837026021521 -1.098474879700043 1.5368560731009249
-0.9216864009543921 2.7340774354094055 -1.6752372771961324      
-0.9216864009543921 2.7340774354094055 -1.6752372771961324 0.8943441638008207 -0.37832450560568853 1.4562312909575506 0.4981728359274199 -1.0721218476208594 1.5370635579388587
-0.922580328630946 2.7240056520482394 -1.6757862238329055      
-0.922580328630946 2.7240056520482394 -1.6757862238329055 0.8943441638008207 -0.37832450560568853 1.4562312909575506 0.49837623259554376 -1.0587900305771074 1.5365287457213663
-0.9235240167430812 2.713974982872047 -1.6766730186219316      
-0.9235240167430812 2.713974982872047 -1.6766730186219316 0.8943441638008207 -0.37832450560568853 1.4562312909575506 0.49855160901423856 -1.0454462900880614 1.535932214425137
-0.924510406033922 2.7042109645590373 -1.6775981487786351      
-0.924510406033922 2.7042109645590373 -1.6775981487786351 0.9019972679998545 -0.3240063020589439 1.453580629896524 0.4987322866411726 -1.0320980159344866 1.535787903293615
-0.9262772782754644 2.684282145745651 -1.6804013693976294      
-0.9262772782754644 2.684282145745651 -1.6804013693976294 0.9042644725577529 -0.30655547035827757 1.4526404020865955 0.49909428491991953 -1.005555857705743 1.5353021018636557
-0.9271478417550422 2.6743556013816048 -1.681810589549245      
-0.9271478417550422 2.6743556013816048 -1.681810589549245 0.9042644725577529 -0.30655547035827757 1.4526404020865955 0.4996565623591557 -0.978999795748431 1.5342806860840346
-0.9286739919690594 2.6547851917420386 -1.6839855699160058      
-0.9286739919690594 2.6547851917420386 -1.6839855699160058 1.0972494721824024 -0.4446023203025895 1.2568050146857246 0.4999802980326612 -0.9658734290442001 1.5332656935307891
-0.9296491030900815 2.645035735777733 -1.6852629004050104      
-0.9296491030900815 2.645035735777733 -1.6852629004050104 1.15192688821817 -0.48160303753831535 1.2022100172607215 0.5001628616381137 -0.9529496231776732 1.5329103380888716
-0.9303691353210929 2.6352496453778027 -1.6858864978309283      
-0.9303691353210929 2.6352496453778027 -1.6858864978309283 1.1607255309553741 -0.486605916127286 1.1939902548289194 0.5003799145979929 -0.9399329104134326 1.5320349998577891
-0.9313060773445402 2.6255553092097315 -1.6862300660595946      
-0.9313060773445402 2.6255553092097315 -1.6862300660595946 1.1607255309553741 -0.486605916127286 1.1939902548289194 0.5005988395665862 -0.9270311075015161 1.5307723506168203
-0.9329044541713181 2.605815459838753 -1.685586619538616      
-0.9329044541713181 2.605815459838753 -1.685586619538616 1.2322263393556194 -0.4662713691530125 1.145625839248424 0.5010955854722279 -0.9013236256579477 1.5287731859398803
-0.9340131222560131 2.5960408040812903 -1.6864019442359814      
-0.9340131222560131 2.5960408040812903 -1.6864019442359814 1.2322263393556194 -0.4662713691530125 1.145625839248424 0.5013897649872332 -0.8884995575203174 1.5272922968733795
-0.9349265591893745 2.586386775914224 -1.686727163992909      
-0.9349265591893745 2.586386775914224 -1.686727163992909 1.2322263393556194 -0.4662713691530125 1.145625839248424 0.5015998421354756 -0.8759699711659656 1.5269636995874714
-0.9369670343282126 2.5666742539332263 -1.6880922473897484      
-0.9369670343282126 2.5666742539332263 -1.6880922473897484 1.269512685790285 -0.3921494335734641 1.1428217186468106 0.5024010088203992 -0.850650312617519 1.5251476482002204
-0.9381441205087458 2.5572541700011717 -1.6921117544967255      
-0.9381441205087458 2.5572541700011717 -1.6921117544967255 1.269482919729183 -0.38996744537428185 1.1421461424933237 0.5027857907426445 -0.8381535209592901 1.5238407305424722
-0.9399396776186238 2.537346183801451 -1.6913556346581833      
-0.9399396776186238 2.537346183801451 -1.6913556346581833 1.269482919729183 -0.38996744537428185 1.1421461424933237 0.5036921773940486 -0.813411821170324 1.5215731359328912
-0.9410603038908161 2.5272794932403717 -1.6940407933894912      
-0.9410603038908161 2.5272794932403717 -1.6940407933894912 1.269482919729183 -0.38996744537428185 1.1421461424933237 0.5041070250858032 -0.8010620045636114 1.5199524438947463
-0.9410603038908161 2.5272794932403717 -1.6940407933894912      
-0.9410603038908161 2.5272794932403717 -1.6940407933894912 1.2969372568856241 -0.3520095853601859 1.1195556925216372 0.5044655452798436 -0.7888212002853997 1.518217413667166
-0.942841315995595 2.5072540644287824 -1.694947752718346      
-0.942841315995595 2.5072540644287824 -1.694947752718346 1.2969372568856241 -0.3520095853601859 1.1195556925216372 0.5050327009408792 -0.76433272238802 1.5151327277507254
-0.9448603045248768 2.486612905345678 -1.6968404231795675      
-0.9448603045248768 2.486612905345678 -1.6968404231795675 1.2969372568856241 -0.3520095853601859 1.1195556925216372 0.5052213970285679 -0.7523137966143001 1.5145384729908227
-0.9457534766891283 2.4762270843899716 -1.6985992622092814      
-0.9457534766891283 2.4762270843899716 -1.6985992622092814 1.2737570322006615 -0.4274456091179837 1.115681631324367 0.5053920823747377 -0.7404514933143664 1.5131317196832672
-0.9467643751544459 2.465731403140774 -1.6986408278986131      
-0.9467643751544459 2.465731403140774 -1.6986408278986131 1.2734937428885549 -0.42892224671745893 1.1156938526238542 0.5058132687440403 -0.7283840831208913 1.5122384316856705
-0.9478845369238265 2.455199629612196 -1.6996154980310614      
-0.9478845369238265 2.455199629612196 -1.6996154980310614 1.2734937428885549 -0.42892224671745893 1.1156938526238542 0.5061742989202612 -0.7165185912874784 1.5113125441287516
-0.9497088928316219 2.4338412301733956 -1.7021294098183912      
-0.9497088928316219 2.4338412301733956 -1.7021294098183912 1.2713709900536134 -0.3879376636759999 1.1286804894875389 0.5069812924396755 -0.6928008644138323 1.5096553370326353
-0.9506696875765134 2.4231433935050264 -1.7032935588405107      
-0.9506696875765134 2.4231433935050264 -1.7032935588405107 1.2710083417477396 -0.38416510342110666 1.1298145290688573 0.50746437931184 -0.6811431158719754 1.5089737438533541
-0.9515465484484616 2.41239253608313 -1.7044475689806595      
-0.9515465484484616 2.41239253608313 -1.7044475689806595 1.2710083417477396 -0.38416510342110666 1.1298145290688573 0.5079332844768555 -0.6694421327707903 1.5078653274771365
-0.9538456587107043 2.3906882533503206 -1.7056035449278952      
-0.9538456587107043 2.3906882533503206 -1.7056035449278952 1.2948965778498793 -0.3353817795404632 1.1271932154189568 0.509095869347086 -0.6461039370319333 1.5066848460522662
-0.955138372741075 2.379819121149852 -1.7065049095324174      
-0.955138372741075 2.379819121149852 -1.7065049095324174 1.2988014649851252 -0.32739030744130737 1.1267124055631903 0.5097215357539744 -0.634631440008638 1.5053442319592136
-0.9571867600557216 2.3572043677950125 -1.705833392141119      
-0.9571867600557216 2.3572043677950125 -1.705833392141119 1.2988014649851252 -0.32739030744130737 1.1267124055631903 0.51073405756639 -0.6113659766203372 1.502725284665969
-0.958453367699833 2.346226151508242 -1.707300125833698      
-0.958453367699833 2.346226151508242 -1.707300125833698 1.2988014649851252 -0.32739030744130737 1.1267124055631903 0.5113173664536382 -0.5999309886544916 1.501602857535558
-0.9596878336299822 2.3351693861818306 -1.7089632552539713      
-0.9596878336299822 2.3351693861818306 -1.7089632552539713 1.1543133239571 -0.2320170566892421 1.2550347024965434 0.5118305419124455 -0.5886091731535659 1.5003676811073348
-0.9611224454780721 2.3243793306513143 -1.7111121121634052      
-0.9611224454780721 2.3243793306513143 -1.7111121121634052 1.1421107409629334 -0.2233432532116968 1.2650462743180366 0.5123395071829668 -0.5771870235166493 1.4994953338009678
-0.963294276362283 2.3019932481872516 -1.7130663977124803      
-0.963294276362283 2.3019932481872516 -1.7130663977124803 1.1421107409629334 -0.2233432532116968 1.2650462743180366 0.5135889919022928 -0.554848678002674 1.4973695263996296
-0.9646034013925394 2.29098650928666 -1.7139258874468435      
-0.9646034013925394 2.29098650928666 -1.7139258874468435 0.7493583585088525 -0.20558106386621944 1.5731611901981273 0.5142118877083609 -0.5436064025914894 1.4967158990449938
-0.9659776389009496 2.280031573829342 -1.7168533707688147      
-0.9659776389009496 2.280031573829342 -1.7168533707688147 0.7097912301226228 -0.20602680160622677 1.6015149257208119 0.5149209747314802 -0.532544528637352 1.4954735321035109
-0.9671897564686669 2.268897881317147 -1.7155335977473116      
-0.9671897564686669 2.268897881317147 -1.7155335977473116 0.7097912301226228 -0.20602680160622677 1.6015149257208119 0.5163475755702607 -0.5105499046692722 1.4936620727075816
-0.9699123958859331 2.2466629827877997 -1.7184069362409333      
-0.9699123958859331 2.2466629827877997 -1.7184069362409333 1.0294825151871811 -0.16980184460624548 1.3439620934550278 0.5169413352729165 -0.4997412642332954 1.492875807696632
-0.9715061416259706 2.23585495611318 -1.7183439231484983      
-0.9715061416259706 2.23585495611318 -1.7183439231484983 1.1025914895617839 -0.16043176970930295 1.2872404746393118 0.5179032874105619 -0.4887633507066724 1.4914073118105884
-0.9740554290193333 2.213777332780713 -1.719251080633746      
-0.9740554290193333 2.213777332780713 -1.719251080633746 1.1025914895617839 -0.16043176970930295 1.2872404746393118 0.5194000582733217 -0.46686904538092805 1.4900226248452866
-0.9755721769236634 2.203089168190365 -1.7193366674556694      
-0.9755721769236634 2.203089168190365 -1.7193366674556694 1.1025914895617839 -0.16043176970930295 1.2872404746393118 0.5201416082514203 -0.456088217727523 1.488030536555901
-0.976684198797155 2.191994363726374 -1.7209549962224362      
-0.976684198797155 2.191994363726374 -1.7209549962224362 1.175668306803697 0.0766272719985035 1.2837729288089605 0.5207399581683629 -0.44521259858399587 1.487565282646711
-0.979458657813148 2.1702023634056578 -1.7236057556287847      
-0.979458657813148 2.1702023634056578 -1.7236057556287847 1.1762209567359778 0.07855099204851035 1.28371621588679 0.521897774807076 -0.42350273397764465 1.4847109090692951
-0.9806037897156287 2.159193076351811 -1.7250909329072643      
-0.9806037897156287 2.159193076351811 -1.7250909329072643 1.1762209567359778 0.07855099204851035 1.28371621588679 0.5225139183833978 -0.4125831572582488 1.4842931002674697
-0.9816341092614216 2.1484899348366615 -1.7277294269144656      
-0.9816341092614216 2.1484899348366615 -1.7277294269144656 1.2371615281781583 0.08631012891847734 1.2223948906373288 0.5232363466005411 -0.401638984051499 1.483777249888484
-0.9833511469944798 2.1376747212661793 -1.725944297435724      
