1.4185570641573766 -0.5369350811261353 1.3236145945088706      
1.4185570641573766 -0.5369350811261353 1.3236145945088706 -2.170643786700261 1.426534135135515 -2.0979187591481367 -1.7991100067824006 1.448860457441744 -1.8723528276973656
1.420000126847607 -0.5288642782374238 1.3259098078952143      
1.420000126847607 -0.5288642782374238 1.3259098078952143 -2.170643786700261 1.426534135135515 -2.0979187591481367 -1.8007567086118563 1.439848705197246 -1.8670114526798307
1.421366338057188 -0.5209089643431282 1.3281981225344637      
1.421366338057188 -0.5209089643431282 1.3281981225344637 -2.170643786700261 1.426534135135515 -2.0979187591481367 -1.8024918430746861 1.4309537055579378 -1.8636552133178859
1.4239894838740255 -0.504892530443335 1.3317021555980855      
1.4239894838740255 -0.504892530443335 1.3317021555980855 -2.227372842765507 1.3152373620226465 -2.052667238559554 -1.8063910929687372 1.4127752550451156 -1.8541189246458702
1.42532921442677 -0.4966183260602851 1.3341825150887983      
1.42532921442677 -0.4966183260602851 1.3341825150887983 -2.227372842765507 1.3152373620226465 -2.052667238559554 -1.8079616407692614 1.4037194176910768 -1.8491323769795833
1.4263682849726749 -0.4886027343624333 1.3383775935221358      
1.4263682849726749 -0.4886027343624333 1.3383775935221358 -2.227372842765507 1.3152373620226465 -2.052667238559554 -1.8112241671889142 1.3854982699478229 -1.8350867709796126
1.4278392650009022 -0.48025444510171944 1.3399635534834389      
1.4278392650009022 -0.48025444510171944 1.3399635534834389 -2.2530548769852548 1.2076811733662483 -2.006840079232821 -1.8112241671889142 1.3854982699478229 -1.8350867709796126
1.430675841690401 -0.46393679177648606 1.3427123180244604      
1.430675841690401 -0.46393679177648606 1.3427123180244604 -2.257357681054264 1.1800932269030264 -1.9938833564116132 -1.8142109825232704 1.367307125832855 -1.8245250020106634
1.431623692165777 -0.455440609673502 1.3468601042351092      
1.431623692165777 -0.455440609673502 1.3468601042351092 -2.257357681054264 1.1800932269030264 -1.9938833564116132 -1.8157804823838957 1.3582211722334334 -1.818318211047173
1.4331768125057416 -0.44739145720874296 1.3462708324334158      
1.4331768125057416 -0.44739145720874296 1.3462708324334158 -2.236133074583053 1.1343080444833 -1.9251794022032163 -1.817127908692098 1.349018827224601 -1.8127561837513257
1.435659387613594 -0.43054764167727916 1.3501576176415275      
1.435659387613594 -0.43054764167727916 1.3501576176415275 -2.228309710217653 1.1170473697159218 -1.9005230951298373 -1.8199637732507907 1.3308381983593287 -1.8027321360701882
1.4368666045367489 -0.4221285032374087 1.3528989847253818      
1.4368666045367489 -0.4221285032374087 1.3528989847253818 -2.228309710217653 1.1170473697159218 -1.9005230951298373 -1.8214332655307284 1.3219063489978653 -1.799150024475398
1.438059918838728 -0.41375911528479103 1.3553054940240967      
1.438059918838728 -0.41375911528479103 1.3553054940240967 -2.228309710217653 1.1170473697159218 -1.9005230951298373 -1.8220978256106186 1.3125952467523236 -1.7904586639241356
1.440629629738556 -0.39662068482908497 1.3601173240229054      
1.440629629738556 -0.39662068482908497 1.3601173240229054 -2.2171218524076495 1.0789549038822863 -1.84843291741566 -1.8241694623841114 1.2944018505221238 -1.7801862443705927
1.4419189280005813 -0.3881442915315439 1.3626055426048622      
1.4419189280005813 -0.3881442915315439 1.3626055426048622 -2.2171218524076495 1.0789549038822863 -1.84843291741566 -1.8248060760610108 1.2857937888149853 -1.7776899737254985
1.4444921988685004 -0.3708508909436135 1.3677233859594615      
1.4444921988685004 -0.3708508909436135 1.3677233859594615 -2.2171218524076495 1.0789549038822863 -1.84843291741566 -1.825440705620247 1.2677422737163764 -1.7645810420679147
1.44579401815349 -0.3621266614262884 1.3703564327121354      
1.44579401815349 -0.3621266614262884 1.3703564327121354 -2.231692501616362 1.0449680677439463 -1.8297838575638092 -1.8267510852145392 1.2590347344606985 -1.7612304759853723
1.447073388143067 -0.3535862382919034 1.372062325388126      
1.447073388143067 -0.3535862382919034 1.372062325388126 -2.231692501616362 1.0449680677439463 -1.8297838575638092 -1.8273775879405454 1.2501810626726408 -1.7543403803727402
1.4483590998055234 -0.3447345436482595 1.3740447748452373      
1.4483590998055234 -0.3447345436482595 1.3740447748452373 -2.231692501616362 1.0449680677439463 -1.8297838575638092 -1.8284923856762512 1.2410597660615255 -1.7499328362884339
1.450691562150402 -0.32734535536340853 1.3778496956905113      
1.450691562150402 -0.32734535536340853 1.3778496956905113 -2.21211532227247 0.9692663362153635 -1.7713129990585166 -1.8295769142282066 1.2229586606709895 -1.738747788476538
1.4517433643862405 -0.3186043540517922 1.3796804862552101      
1.4517433643862405 -0.3186043540517922 1.3796804862552101 -2.211402469387102 0.9665814658363483 -1.7692150439093393 -1.830497305917761 1.2139709018676386 -1.7325628400345088
1.4526639239333452 -0.3099923316340719 1.3818529305727363      
1.4526639239333452 -0.3099923316340719 1.3818529305727363 -2.211402469387102 0.9665814658363483 -1.7692150439093393 -1.8310751427803778 1.2050282346147463 -1.7278124116574933
1.453344539544775 -0.30114316274638286 1.3857222936455293      
1.453344539544775 -0.30114316274638286 1.3857222936455293 -2.221488600742574 0.9355819119308 -1.753238815858826 -1.832283678900323 1.1873572271186243 -1.7200928042644585
1.455618019682807 -0.2834926409509966 1.390455752003744      
1.455618019682807 -0.2834926409509966 1.390455752003744 -2.2225455451640044 0.9316988171267799 -1.75144550974032 -1.8327560146078943 1.1783801069410929 -1.7146621302961138
1.4565792048219661 -0.2747089978760891 1.393577531433458      
1.4565792048219661 -0.2747089978760891 1.393577531433458 -2.2225455451640044 0.9316988171267799 -1.75144550974032 -1.8329416283357913 1.1694222602791344 -1.7104464622543778
1.457263632482005 -0.26613095385606367 1.3976215070334164      
1.457263632482005 -0.26613095385606367 1.3976215070334164 -2.2225455451640044 0.9316988171267799 -1.75144550974032 -1.8333259556233314 1.1602935163925128 -1.7051285152873947
1.4595965260109962 -0.2484105904903056 1.402319681447876      
1.4595965260109962 -0.2484105904903056 1.402319681447876 -2.2339280787811076 0.9424080965253285 -1.741560146893764 -1.8337336114753786 1.1422330439312227 -1.6937479487862055
1.4600934367974245 -0.23950586318094588 1.407588394238561      
1.4600934367974245 -0.23950586318094588 1.407588394238561 -2.234482865276137 0.9417859946768372 -1.7411166403700225 -1.8338986014019931 1.1331521052646754 -1.6877659968876682
1.4620374681120265 -0.22218844493824025 1.412709752546384      
1.4620374681120265 -0.22218844493824025 1.412709752546384 -2.234482865276137 0.9417859946768372 -1.7411166403700225 -1.8344717852327845 1.1153553173242623 -1.6797493188253638
1.4620374681120265 -0.22218844493824025 1.412709752546384      
1.4620374681120265 -0.22218844493824025 1.412709752546384 -2.217913818865884 0.8948335165008234 -1.6914539588747983 -1.8344714852514175 1.1062087681469794 -1.6727800422296757
1.4641874273513922 -0.20472895409873093 1.4160818138206663      
1.4641874273513922 -0.20472895409873093 1.4160818138206663 -2.215787134521685 0.8933380101091557 -1.688025511975121 -1.834589126925513 1.09718551208949 -1.669088724433176
1.4650396431343273 -0.19618692069792326 1.4192201836228593      
1.4650396431343273 -0.19618692069792326 1.4192201836228593 -2.215787134521685 0.8933380101091557 -1.688025511975121 -1.834591543420999 1.0881216367177882 -1.6634870333872622
1.4665288069412519 -0.1791634094371584 1.4232553305041982      
1.4665288069412519 -0.1791634094371584 1.4232553305041982 -2.1993749506244753 0.8407771722157376 -1.6456822612725754 -1.8344842491503894 1.0701421501923798 -1.6541509037783095
1.4671842689827308 -0.17046673890286052 1.4254284368538517      
1.4671842689827308 -0.17046673890286052 1.4254284368538517 -2.19529298231272 0.8275771232175819 -1.6347538174498026 -1.8343862525414165 1.0611350508704487 -1.6488098086004555
1.4675760217621119 -0.16177374279672752 1.4299832619861323      
1.4675760217621119 -0.16177374279672752 1.4299832619861323 -2.1951575167262534 0.8260410472501333 -1.6338208394644562 -1.8343296298060903 1.0520862661756563 -1.6437752511814738
1.469409659111202 -0.1447173297907336 1.433030457336737      
1.469409659111202 -0.1447173297907336 1.433030457336737 -2.1951575167262534 0.8260410472501333 -1.6338208394644562 -1.8337566291080702 1.033643782042779 -1.6287412266348293
1.4697596174759315 -0.13606886792241402 1.4375878793222108      
1.4697596174759315 -0.13606886792241402 1.4375878793222108 -2.2005949503664164 0.7802802464151882 -1.6143217587152867 -1.8337673895291156 1.0247529776281694 -1.6261564816156855
1.4707084490791276 -0.12763598026811807 1.4380303618855876      
1.4707084490791276 -0.12763598026811807 1.4380303618855876 -2.2005949503664164 0.7802802464151882 -1.6143217587152867 -1.8334701961680488 1.0156220180414286 -1.620702479693007
1.4713931523262749 -0.11902254062626465 1.440443071555981      
1.4713931523262749 -0.11902254062626465 1.440443071555981 -2.2005949503664164 0.7802802464151882 -1.6143217587152867 -1.8327336628785134 1.006197565822082 -1.614532568794829
1.472505994779201 -0.10200926734482277 1.4444165253640893      
1.472505994779201 -0.10200926734482277 1.4444165253640893 -2.1728223572377017 0.7448496362857533 -1.569161185946289 -1.8312343426779423 0.9875557512621607 -1.6073639312411006
1.4730161673376891 -0.09343369474722737 1.4471465395552776      
1.4730161673376891 -0.09343369474722737 1.4471465395552776 -2.170277458732599 0.740104055720152 -1.5644299892487616 -1.8303595712557394 0.9784035667614428 -1.6028758353845927
1.4736445295991152 -0.0849609269364327 1.449267996766764      
1.4736445295991152 -0.0849609269364327 1.449267996766764 -2.170277458732599 0.740104055720152 -1.5644299892487616 -1.8293376952764788 0.9604704745971837 -1.5907016570574706
1.4741321897186455 -0.07646572117017948 1.4519299959479501      
1.4741321897186455 -0.07646572117017948 1.4519299959479501 -2.17248540789305 0.7094494764095624 -1.5485056408678692 -1.8280496842880771 0.9512525253447304 -1.5878886579238367
1.4752589445151614 -0.05946045468100132 1.4559285084324713      
1.4752589445151614 -0.05946045468100132 1.4559285084324713 -2.1727212039512893 0.7038930033590668 -1.5454190246845771 -1.82748709293666 0.9422439629920774 -1.5821198999015482
1.4753172763734517 -0.05063767978219605 1.461445797594503      
1.4753172763734517 -0.05063767978219605 1.461445797594503 -2.1727212039512893 0.7038930033590668 -1.5454190246845771 -1.8263770087605742 0.933229596054077 -1.5766154134274135
1.4759830545597266 -0.042200486726131435 1.4625067739489437      
1.4759830545597266 -0.042200486726131435 1.4625067739489437 -2.1727212039512893 0.7038930033590668 -1.5454190246845771 -1.825007283239116 0.915408621020753 -1.5640193650911844
1.477317701794966 -0.02511752449361906 1.4642622635715115      
1.477317701794966 -0.02511752449361906 1.4642622635715115 -2.1703452662328204 0.647676276278756 -1.5264317205742506 -1.8240100850886665 0.9063635457271727 -1.5588265077163104
1.477701010879715 -0.016372321152795966 1.4669283162447928      
1.477701010879715 -0.016372321152795966 1.4669283162447928 -2.170188368707423 0.6403167781312328 -1.5240328531614675 -1.8237625155806498 0.8974493186714313 -1.552764477563105
1.4781348865428636 -0.00788273253827068 1.4683281893251554      
1.4781348865428636 -0.00788273253827068 1.4683281893251554 -2.170188368707423 0.6403167781312328 -1.5240328531614675 -1.8227760607586971 0.8885347585449579 -1.5481968911079678
1.4782252351688885 0.009263974094811726 1.474194282261768      
1.4782252351688885 0.009263974094811726 1.474194282261768 -2.1336940772139044 0.5833351136055105 -1.4677536014892925 -1.820406182265237 0.8701899993646902 -1.5330542024138913
1.4782252351688885 0.009263974094811726 1.474194282261768      
1.4782252351688885 0.009263974094811726 1.474194282261768 -2.1336940772139044 0.5833351136055105 -1.4677536014892925 -1.820406182265237 0.8701899993646902 -1.5330542024138913
1.4788035433192281 0.034903199283334435 1.4805607031202934      
1.4788035433192281 0.034903199283334435 1.4805607031202934 -2.132452835464134 0.5816377953342088 -1.4661699280471612 -1.816342676090287 0.8427697557789033 -1.5213496346309106
1.4793521796799887 0.04358752501380665 1.4801751278442792      
1.4793521796799887 0.04358752501380665 1.4801751278442792 -2.1430019984224336 0.6547485940043611 -1.477259953191806 -1.8153493123978575 0.8340987636648218 -1.514357674830347
1.4794920641293918 0.05221905467062983 1.4833468974071442      
1.4794920641293918 0.05221905467062983 1.4833468974071442 -2.1467554515640135 0.6668704450239253 -1.4783808480959948 -1.8141512445100847 0.8252122560454869 -1.5095695633986064
1.4797560089506059 0.060856428824123086 1.4855700475398117      
1.4797560089506059 0.060856428824123086 1.4855700475398117 -2.1467554515640135 0.6668704450239253 -1.4783808480959948 -1.8129295068231166 0.8162874041351518 -1.5048531203198285
1.4794473251955789 0.06965970347970718 1.4908498183463594      
1.4794473251955789 0.06965970347970718 1.4908498183463594 -2.1467554515640135 0.6668704450239253 -1.4783808480959948 -1.8116049527651577 0.8073386316174854 -1.499233059419155
1.4797688928832158 0.08690252342952785 1.4955738288982972      
1.4797688928832158 0.08690252342952785 1.4955738288982972 -2.147833317564295 0.6232240149629008 -1.4587962421418539 -1.8072826392815193 0.7883878842407114 -1.4947892398766598
1.4798787442603731 0.09565646165642513 1.4987231181707859      
1.4798787442603731 0.09565646165642513 1.4987231181707859 -2.147836900132834 0.6206588551808806 -1.4576606180038558 -1.8062362896215358 0.7800843643694636 -1.4898353264655126
1.4801124042749818 0.10405495590777428 1.5002010758831288      
1.4801124042749818 0.10405495590777428 1.5002010758831288 -2.147836900132834 0.6206588551808806 -1.4576606180038558 -1.8048139122782652 0.7712859808532139 -1.48331641383358
1.4803200237742935 0.1215369918686811 1.504906087621514      
1.4803200237742935 0.1215369918686811 1.504906087621514 -2.174148053639109 0.5896344035358962 -1.4950461603747995 -1.8015112953557004 0.7540702923533733 -1.4744023253345626
1.4804115274529608 0.1301418153214845 1.5065366222158705      
1.4804115274529608 0.1301418153214845 1.5065366222158705 -2.180395658253767 0.5841135302919863 -1.5049151340853169 -1.7991840247091342 0.745213627390017 -1.4679744652716158
1.4804314928638693 0.13879882790208906 1.508949217884745      
1.4804314928638693 0.13879882790208906 1.508949217884745 -2.180395658253767 0.5841135302919863 -1.5049151340853169 -1.7967435232661177 0.7358698889442401 -1.4643491592942184
1.4802526284483695 0.15590033479474755 1.512436806271827      
1.4802526284483695 0.15590033479474755 1.512436806271827 -2.1811130015691926 0.5731180694781414 -1.498663031654444 -1.792957595646391 0.7182801799705839 -1.4546287234531508
1.4801500287942693 0.16456837508392488 1.5147689096425556      
1.4801500287942693 0.16456837508392488 1.5147689096425556 -2.1813666796296443 0.5675636776451987 -1.4962346703642635 -1.7911910157417206 0.709372451121822 -1.449878760504185
1.479673827749552 0.18181874378600274 1.519327643696156      
1.479673827749552 0.18181874378600274 1.519327643696156 -2.1813840871874257 0.5674470921557815 -1.4961566952254213 -1.787229946788279 0.6918433019914416 -1.4347062434019584
1.479556709557058 0.19043912257829246 1.521675323779822      
1.479556709557058 0.19043912257829246 1.521675323779822 -2.1813840871874257 0.5674470921557815 -1.4961566952254213 -1.7860834518278872 0.6840208307959644 -1.4303446654541807
1.4795172441079723 0.1991117521241971 1.5240695679892367      
1.4795172441079723 0.1991117521241971 1.5240695679892367 -2.1656010500836116 0.4225844365582284 -1.4534217848354576 -1.7837616153177969 0.6750492231315817 -1.4318927633789345
1.4792094477978313 0.2075527284514978 1.5266534104245881      
1.4792094477978313 0.2075527284514978 1.5266534104245881 -2.161605377883678 0.38767133596059733 -1.4432440614435897 -1.778765518887887 0.6569838099708731 -1.4229718906858673
1.4790381661794172 0.22484409195623112 1.5309888469397477      
1.4790381661794172 0.22484409195623112 1.5309888469397477 -2.161605377883678 0.38767133596059733 -1.4432440614435897 -1.7756070159079724 0.6478371215630464 -1.420035197775462
1.4789762102727386 0.23352350896579496 1.5329649569959591      
1.4789762102727386 0.23352350896579496 1.5329649569959591 -1.995761258178283 0.3552979311368514 -1.3035170221018662 -1.773088669479871 0.638949147940751 -1.4139553891972878
1.4787772432313364 0.24222614466463838 1.5354672597829386      
1.4787772432313364 0.24222614466463838 1.5354672597829386 -1.9607649004438867 0.34790450338551937 -1.2737200575331382 -1.7714569123982429 0.6307147799667245 -1.4035507958160658
1.4786311114336406 0.2509129154579122 1.537638141224156      
1.4786311114336406 0.2509129154579122 1.537638141224156 -1.9607649004438867 0.34790450338551937 -1.2737200575331382 -1.7661397810357977 0.6131811727598186 -1.3934132716761491
1.4779959953889747 0.26804285180072907 1.542568881614779      
1.4779959953889747 0.26804285180072907 1.542568881614779 -1.9106489119483876 0.3182616638098229 -1.2174038947698098 -1.7633767184581073 0.6043313135580759 -1.3897348453123313
1.4772493922395236 0.27655012730562534 1.5490475228619487      
1.4772493922395236 0.27655012730562534 1.5490475228619487 -1.8954778005321904 0.29524960270234046 -1.195995042084719 -1.7610454536508293 0.5957342289650952 -1.3813273054277775
1.4770518996233024 0.28536126740518986 1.5507431572535182      
1.4770518996233024 0.28536126740518986 1.5507431572535182 -1.8906825860859517 0.2933967118471681 -1.190887916954406 -1.7564262773114039 0.578201737681053 -1.3701224866486155
1.476475392629396 0.3029219280059611 1.555190766576713      
1.476475392629396 0.3029219280059611 1.555190766576713 -1.8906825860859517 0.2933967118471681 -1.190887916954406 -1.7538296426780708 0.5696006450296786 -1.3627104341220073
1.4760399424765862 0.3118792168148138 1.5577323241485717      
1.4760399424765862 0.3118792168148138 1.5577323241485717 -1.8819844601583338 0.26991296682741484 -1.1785006112997847 -1.7508154690143043 0.5606463623129752 -1.3570226982831666
1.475579068373675 0.3207066530929328 1.5599714192927003      
1.475579068373675 0.3207066530929328 1.5599714192927003 -1.8805301126499019 0.26585598599627697 -1.1764239781662327 -1.747777493119713 0.5511487861296409 -1.3544429550323784
1.4751812888808344 0.3295188772094426 1.5621971056835426      
1.4751812888808344 0.3295188772094426 1.5621971056835426 -1.8805301126499019 0.26585598599627697 -1.1764239781662327 -1.7450014171856358 0.5423263256425291 -1.348294225666406
1.474041500544427 0.3471318652995678 1.5674835029677678      
1.474041500544427 0.3471318652995678 1.5674835029677678 -1.8817130863926885 0.26840756110120306 -1.1683309458692406 -1.7398132851924382 0.5242838722539724 -1.335102561299788
1.4736001466649773 0.35589011803601706 1.5699029554858102      
1.4736001466649773 0.35589011803601706 1.5699029554858102 -1.8819538356239343 0.2692648484947862 -1.1659909858481692 -1.7369392540097777 0.515044327767859 -1.3285546504541605
1.4722915497945528 0.37362550166392233 1.575487094296598      
1.4722915497945528 0.37362550166392233 1.575487094296598 -1.8821248482810724 0.27038612910085813 -1.1653926941935266 -1.7308169294058544 0.4976208543272743 -1.3189247253896437
1.4711456429537653 0.38256173200389815 1.5806420888354853      
1.4711456429537653 0.38256173200389815 1.5806420888354853 -1.8695256678138623 0.23210167137117904 -1.144433492134242 -1.7276388933427749 0.4890985698332064 -1.3137003027128147
1.4705128447549398 0.3914585626271968 1.5832484200006418      
1.4705128447549398 0.3914585626271968 1.5832484200006418 -1.866853543852854 0.22658714384470524 -1.1396088811912368 -1.7243080223161145 0.48060744807713934 -1.31018630198033
1.4698865773645788 0.40940872252180976 1.5850058752932723      
1.4698865773645788 0.40940872252180976 1.5850058752932723 -1.8665456495337756 0.2257937123370206 -1.1391220637857873 -1.7169536202050035 0.46271983814519796 -1.3029116529074745
1.469144519240234 0.4183619153862615 1.5881948939596529      
1.469144519240234 0.4183619153862615 1.5881948939596529 -1.8665456495337756 0.2257937123370206 -1.1391220637857873 -1.713771093349865 0.45412179029001026 -1.2969562909577668
1.4684315698139734 0.42733289031470995 1.5923021978547327      
1.4684315698139734 0.42733289031470995 1.5923021978547327 -1.8504117596302134 0.18940229534305314 -1.1271791560450637 -1.7094877742464 0.4448075421024475 -1.2936465034933657
1.4671730033311308 0.43613243713805727 1.5978679672339577      
1.4671730033311308 0.43613243713805727 1.5978679672339577 -1.846866698927815 0.17591336855903772 -1.1238404771256547 -1.701734314224559 0.42681144585476666 -1.2856160052972803
1.4653618733614049 0.4536972740282456 1.6035252699550615      
1.4653618733614049 0.4536972740282456 1.6035252699550615 -1.846866698927815 0.17591336855903772 -1.1238404771256547 -1.6985316518790163 0.4180899563944306 -1.28329949800775
1.4643828926579112 0.4625009769414963 1.6058129296637451      
1.4643828926579112 0.4625009769414963 1.6058129296637451 -1.831581762946679 0.134241654994542 -1.1004389131473693 -1.694699234698266 0.4085040804260707 -1.2745876545169832
1.4634091963489673 0.4711874826078869 1.6081122722343135      
1.4634091963489673 0.4711874826078869 1.6081122722343135 -1.826649860569722 0.12340853554325881 -1.0938729833729834 -1.6860793127781084 0.3899435866642164 -1.2669609195675602
1.4615375347553274 0.48861488959957694 1.6129422134164848      
1.4615375347553274 0.48861488959957694 1.6129422134164848 -1.826649860569722 0.12340853554325881 -1.0938729833729834 -1.6817880593531296 0.38052902752192164 -1.2612632339756935
1.460536735606598 0.4973239265598305 1.6157840359118774      
1.460536735606598 0.4973239265598305 1.6157840359118774 -1.826649860569722 0.12340853554325881 -1.0938729833729834 -1.6773862281029546 0.3711200303216384 -1.2555513746625084
1.4595752174240482 0.5059511174571008 1.6188827942324637      
1.4595752174240482 0.5059511174571008 1.6188827942324637 -1.7924363702752517 0.04769812416135455 -1.0613289688056242 -1.6726457229573517 0.36161469626923776 -1.2499489059377327
1.4576232728996796 0.523495413708169 1.6235160993113065      
