0.7425967844100566 -1.7243720323517013 1.5968724337332618      
0.7425967844100566 -1.7243720323517013 1.5968724337332618 -1.079896732794937 3.214441551822119 -1.5719029005284741 -0.97843982872017 3.1609627241473848 -1.5612633069933757
0.7426178764252437 -1.7243820101041274 1.5968431734006623      
0.7426178764252437 -1.7243820101041274 1.5968431734006623 -1.079896732794937 3.214441551822119 -1.5719029005284741 -0.97843982872017 3.1609627241473848 -1.5612633069933757
0.7426076140619366 -1.7243881265923844 1.5967678871002753      
0.7426076140619366 -1.7243881265923844 1.5967678871002753 -1.079896732794937 3.214441551822119 -1.5719029005284741 -0.9783988963215423 3.160965680376447 -1.5612982802703914
0.7426325659235308 -1.7244051033009484 1.5968642137201845      
0.7426325659235308 -1.7244051033009484 1.5968642137201845 -1.0870083618576625 3.2111475184397413 -1.5731496228289534 -0.9784133472037092 3.1609775617375524 -1.5612693016439902
0.7426064275902917 -1.7243735749781255 1.5968962602090135      
0.7426064275902917 -1.7243735749781255 1.5968962602090135 -1.0888073703108079 3.2103426894637184 -1.5734213528053353 -0.9784277645537829 3.1609604674666656 -1.5613633124161719
0.7425831455535153 -1.7243851381402382 1.596837163016516      
0.7425831455535153 -1.7243851381402382 1.596837163016516 -1.0888073703108079 3.2103426894637184 -1.5734213528053353 -0.9784277645537829 3.1609604674666656 -1.5613633124161719
0.7425807847426736 -1.7243878604138487 1.5968370632841102      
0.7425807847426736 -1.7243878604138487 1.5968370632841102 -1.0944864414339341 3.208219968320332 -1.5734757322760724 -0.9784487714273834 3.160964010740578 -1.5612892152207414
0.7426024744334696 -1.7243903366214353 1.5968008315296895      
0.7426024744334696 -1.7243903366214353 1.5968008315296895 -1.0962078311114702 3.2075846660655287 -1.5735118314393353 -0.9784266650071686 3.1609705292095085 -1.5613090520127582
0.7426264836053206 -1.72438179445934 1.596841332100361      
0.7426264836053206 -1.72438179445934 1.596841332100361 -1.0966974452212361 3.2074027429486884 -1.5735022787480062 -0.9784337808879895 3.160968701127552 -1.5612149448006976
0.7426043297504336 -1.724364592457575 1.5967471524994292      
0.7426043297504336 -1.724364592457575 1.5967471524994292 -1.0966974452212361 3.2074027429486884 -1.5735022787480062 -0.9784507351821137 3.160959266181827 -1.5612725232505489
0.7426103707127777 -1.724373911009645 1.596829963540216      
0.7426103707127777 -1.724373911009645 1.596829963540216 -1.0930639081729283 3.206620088678077 -1.5803037921736678 -0.9784123912078625 3.1609716604293268 -1.5612575122207213
0.7426082069068322 -1.7243728611495441 1.5968780387500232      
0.7426082069068322 -1.7243728611495441 1.5968780387500232 -1.0921665248277002 3.206305942570909 -1.5823406362288472 -0.9784056362303617 3.160973364998308 -1.561358299385754
0.7426031612388571 -1.7244103046037322 1.5968104653968203      
0.7426031612388571 -1.7244103046037322 1.5968104653968203 -1.0920941579115229 3.206300709523984 -1.5824394983502368 -0.9783884874856752 3.1609665430876017 -1.5614616638458731
0.7425935004406531 -1.7244169579534332 1.5968402509554478      
0.7425935004406531 -1.7244169579534332 1.5968402509554478 -1.0920941579115229 3.206300709523984 -1.5824394983502368 -0.9784228678776817 3.160963415680613 -1.5614600541743018
0.7425955440732178 -1.7241054647230714 1.5965146470389382      
0.7425955440732178 -1.7241054647230714 1.5965146470389382 -1.0904853513943153 3.1825595041592782 -1.582873767353911 -0.9784501669575973 3.1609667922317746 -1.5612289034838869
0.7425567620483947 -1.7238214047673015 1.5965941313047607      
0.7425567620483947 -1.7238214047673015 1.5965941313047607 -1.0904853513943153 3.1825595041592782 -1.582873767353911 -0.9784440933463352 3.160956667459666 -1.5612038185124748
0.7425457798028385 -1.7234651177443543 1.5965298633827556      
0.7425457798028385 -1.7234651177443543 1.5965298633827556 -1.0904853513943153 3.1825595041592782 -1.582873767353911 -0.9784364053872575 3.1609604400689446 -1.5612421017879514
0.7425286431112305 -1.7229558427538225 1.5962830850883039      
0.7425286431112305 -1.7229558427538225 1.5962830850883039 -1.1117060788288415 3.1750089745630548 -1.5833317845212298 -0.9784217940433366 3.1609787561747265 -1.561401109813489
0.7424451547416738 -1.7210490676580747 1.5965007976813905      
0.7424451547416738 -1.7210490676580747 1.5965007976813905 -1.1149610512067412 3.173962402706773 -1.5831904456350292 -0.9784450719877488 3.1609704079158356 -1.5614083791792586
0.7423285381402268 -1.7197732068246154 1.5965968852019123      
0.7423285381402268 -1.7197732068246154 1.5965968852019123 -1.1149610512067412 3.173962402706773 -1.5831904456350292 -0.9784186300359767 3.1609791563390557 -1.5612487054333481
0.7423582908973451 -1.7180994314458822 1.5962103947323687      
0.7423582908973451 -1.7180994314458822 1.5962103947323687 -1.1190022463754015 3.120099729293684 -1.583417738684499 -0.9784137194980722 3.1609603726762425 -1.5612054756226192
0.7422339388875703 -1.7161773245524419 1.5966680226083056      
0.7422339388875703 -1.7161773245524419 1.5966680226083056 -1.1219509000904533 3.1067872960960257 -1.5830735638705962 -0.9784385301529287 3.1609754882290835 -1.5612530170846812
0.7420345496700501 -1.7111985221181125 1.5964112707962799      
0.7420345496700501 -1.7111985221181125 1.5964112707962799 -1.1219509000904533 3.1067872960960257 -1.5830735638705962 -0.9784236263005246 3.1609676358306094 -1.5612999574981106
0.7418897942086627 -1.7081748328007589 1.596606512654504      
0.7418897942086627 -1.7081748328007589 1.596606512654504 -1.1219509000904533 3.1067872960960257 -1.5830735638705962 -0.978427749313144 3.160982972386621 -1.5613116239512694
0.7417208479634991 -1.7047096867905207 1.5967418362438728      
0.7417208479634991 -1.7047096867905207 1.5967418362438728 -1.1218955361655218 3.076085682695237 -1.5723241144165767 -0.9784414476191035 3.1609822477511265 -1.561054343115364
0.741499522970239 -1.6967396567214656 1.5965894310231603      
0.741499522970239 -1.6967396567214656 1.5965894310231603 -1.1207892301848623 3.070152345317714 -1.5703120956307461 -0.9784508317977403 3.160941909045174 -1.5612764017837
0.7413369780444621 -1.692202430220892 1.5960958282773847      
0.7413369780444621 -1.692202430220892 1.5960958282773847 -1.1207892301848623 3.070152345317714 -1.5703120956307461 -0.9784326412743141 3.160965656805989 -1.5613454880164297
0.740972993736538 -1.6821297007195724 1.5959574897276476      
0.740972993736538 -1.6821297007195724 1.5959574897276476 -1.1230570755260911 3.02837088402386 -1.5710870928971112 -0.978377114950056 3.1609707192077128 -1.5614930761136654
0.7407003341697554 -1.6765294488263884 1.5960707784108383      
0.7407003341697554 -1.6765294488263884 1.5960707784108383 -1.1230570755260911 3.02837088402386 -1.5710870928971112 -0.9784262540389903 3.160989494748098 -1.5612226771967999
0.7404903284912527 -1.6705476954893927 1.595185635815421      
0.7404903284912527 -1.6705476954893927 1.595185635815421 -1.1230570755260911 3.02837088402386 -1.5710870928971112 -0.9784420629068655 3.1609846787250193 -1.5613084208535846
0.7402932535834027 -1.6640470127813505 1.5951170734072235      
0.7402932535834027 -1.6640470127813505 1.5951170734072235 -1.1184299550467802 3.0944388564372485 -1.56483903301428 -0.9784283173438345 3.160965077646604 -1.561167447558235
0.7397992015470211 -1.6500281056259385 1.5945149194239214      
0.7397992015470211 -1.6500281056259385 1.5945149194239214 -1.1162835161949198 3.1058946812097084 -1.5642214098674525 -0.9784528673486703 3.1609718880914146 -1.5613430929504468
0.7394010370834975 -1.6424699181257825 1.5942940487993398      
0.7394010370834975 -1.6424699181257825 1.5942940487993398 -1.1162835161949198 3.1058946812097084 -1.5642214098674525 -0.9784033079380964 3.160975872937942 -1.561328900499525
0.7390319529213216 -1.634728990277078 1.59305322356646      
0.7390319529213216 -1.634728990277078 1.59305322356646 -1.1162835161949198 3.1058946812097084 -1.5642214098674525 -0.9784227923616349 3.1609751482794546 -1.5613963963782755
0.7385400426165427 -1.6264790598161754 1.5930385918477092      
0.7385400426165427 -1.6264790598161754 1.5930385918477092 -1.1115165477367404 2.934503272341255 -1.5640882283759658 -0.9784146593396388 3.1609690980875667 -1.5612415105084254
0.7371527534746362 -1.6091862737388822 1.5919834147830898      
0.7371527534746362 -1.6091862737388822 1.5919834147830898 -1.1115165477367404 2.934503272341255 -1.5640882283759658 -0.978423271611208 3.1609756874991666 -1.5613764158373271
0.7366513047703642 -1.6002889850242974 1.5920228739091664      
0.7366513047703642 -1.6002889850242974 1.5920228739091664 -1.1115165477367404 2.934503272341255 -1.5640882283759658 -0.978416555983345 3.1609963532413436 -1.5611515634533382
0.7358177735966778 -1.5814953659054904 1.5918209501265443      
0.7358177735966778 -1.5814953659054904 1.5918209501265443 -1.134060116739289 2.9540729434516173 -1.5644026638719208 -0.9783898216351532 3.1609719495906274 -1.5613304586219428
0.7354955120148702 -1.571676475568328 1.5921203776360346      
0.7354955120148702 -1.571676475568328 1.5921203776360346 -1.134060116739289 2.9540729434516173 -1.5644026638719208 -0.9783790094567283 3.1608857472365077 -1.561231250851596
0.7351376972238017 -1.5616367818803794 1.5912913446480916      
0.7351376972238017 -1.5616367818803794 1.5912913446480916 -1.134060116739289 2.9540729434516173 -1.5644026638719208 -0.9783946430041729 3.160683268446733 -1.5610248117967953
0.734775469929039 -1.5513446091805203 1.5903235499302957      
0.734775469929039 -1.5513446091805203 1.5903235499302957 -1.1294632650556498 2.9608981319650436 -1.567176241247272 -0.9784269368074541 3.1600776653681386 -1.5607003902044696
0.7340123778346876 -1.5301328349100785 1.5880896120397647      
0.7340123778346876 -1.5301328349100785 1.5880896120397647 -1.1289779294218978 2.961659550090089 -1.5673880258438844 -0.9784542456209949 3.1596849249269336 -1.5607872682436603
0.7335206068858062 -1.5191962574628295 1.5875916339458167      
0.7335206068858062 -1.5191962574628295 1.5875916339458167 -1.1289779294218978 2.961659550090089 -1.5673880258438844 -0.9784215135701027 3.1591416110072803 -1.5609724514533438
0.733010770206084 -1.508213270151675 1.587187590565952      
0.733010770206084 -1.508213270151675 1.587187590565952 -1.1289779294218978 2.961659550090089 -1.5673880258438844 -0.9780964444877122 3.158446143679829 -1.5613515199213448
0.7325804806968522 -1.4969896228515243 1.5865406468008696      
0.7325804806968522 -1.4969896228515243 1.5865406468008696 -1.129209504413277 2.938514710712402 -1.5766625867319617 -0.9782904232709263 3.156031955852623 -1.5615772819779277
0.7315727451458512 -1.4743080951369707 1.5867138203358584      
0.7315727451458512 -1.4743080951369707 1.5867138203358584 -1.129209504413277 2.938514710712402 -1.5766625867319617 -0.9781773040955899 3.154531970113969 -1.5623767259950423
0.7312287745332432 -1.4629446993640183 1.5869179370886684      
0.7312287745332432 -1.4629446993640183 1.5869179370886684 -1.129209504413277 2.938514710712402 -1.5766625867319617 -0.9780769946674488 3.152712447002218 -1.5622269468292067
0.7308552186557097 -1.4513699429393143 1.5874798302430693      
0.7308552186557097 -1.4513699429393143 1.5874798302430693 -1.1405259849922476 2.943115478101213 -1.5756040396465842 -0.9781089876795769 3.150575004654149 -1.5626602270493617
0.73055060291727 -1.4398912059127822 1.5872875337880448      
0.73055060291727 -1.4398912059127822 1.5872875337880448 -1.1417803966121647 2.9456634581865435 -1.5757555254369529 -0.9778558207111068 3.145527540676706 -1.562962624924015
0.7296035659767789 -1.4162794691212244 1.587398857838724      
0.7296035659767789 -1.4162794691212244 1.587398857838724 -1.1417803966121647 2.9456634581865435 -1.5757555254369529 -0.977908659381443 3.1425537818612304 -1.563956164270754
0.7290389900454001 -1.3932938444581517 1.5866830704536659      
0.7290389900454001 -1.3932938444581517 1.5866830704536659 -1.1318625508570612 3.0557050556997356 -1.5763490999114276 -0.9771410867122412 3.135826327637288 -1.5648102258094443
0.7286804777048246 -1.3817864620214992 1.5860086989883337      
0.7286804777048246 -1.3817864620214992 1.5860086989883337 -1.1318625508570612 3.0557050556997356 -1.5763490999114276 -0.977311794746985 3.1317677155877863 -1.5664264303235
0.7283230826352753 -1.3703788806749402 1.5851752373461263      
0.7283230826352753 -1.3703788806749402 1.5851752373461263 -1.1318625508570612 3.0557050556997356 -1.5763490999114276 -0.9767314688286859 3.123492266086265 -1.567043436608908
0.7276620743544477 -1.3474557299429881 1.5846693254092796      
0.7276620743544477 -1.3474557299429881 1.5846693254092796 -1.1309735000251653 3.0599563528826215 -1.5783588800827335 -0.9764821534244941 3.11914116254538 -1.5667423451640463
0.7273659670435809 -1.3361074393007195 1.5839639839407509      
0.7273659670435809 -1.3361074393007195 1.5839639839407509 -1.1307305579259603 3.060264692368274 -1.5784950385750711 -0.9753137734101577 3.1152612767691967 -1.5624830524594389
