0.7206154995722421 -1.0305351110879664 1.5624723360666817      
0.7206154995722421 -1.0305351110879664 1.5624723360666817 -1.329157103201517 2.9441739391789667 -1.6349194187714693 -0.9737536716286848 2.984856752332379 -1.5793209034892135
0.7206154995722421 -1.0305351110879664 1.5624723360666817      
0.7206154995722421 -1.0305351110879664 1.5624723360666817 -1.329157103201517 2.9441739391789667 -1.6349194187714693 -0.9737536716286848 2.984856752332379 -1.5793209034892135
0.7205855438493906 -1.0216048747597009 1.5627515222301775      
0.7205855438493906 -1.0216048747597009 1.5627515222301775 -1.337002080036204 2.856230332863951 -1.6376338503644061 -0.9735460497265414 2.977697676829424 -1.5801457210072003
0.7205312485235368 -1.0034125143731896 1.5607520109756474      
0.7205312485235368 -1.0034125143731896 1.5607520109756474 -1.3372836390345193 2.8506050224055057 -1.6378539421207374 -0.9734427429864214 2.974255896964665 -1.5801207782458184
0.7204548878598015 -0.9943932600107976 1.559941025073117      
0.7204548878598015 -0.9943932600107976 1.559941025073117 -1.3372836390345193 2.8506050224055057 -1.6378539421207374 -0.9734829244734401 2.970884327131539 -1.5799312536492753
0.7203782842224828 -0.9853579652070056 1.5590426843820036      
0.7203782842224828 -0.9853579652070056 1.5590426843820036 -1.33105118673932 2.850200303480803 -1.6412162419046818 -0.9733926344802403 2.9641515562318617 -1.579711458622589
0.7202149381998838 -0.967559165494997 1.5573263819432774      
0.7202149381998838 -0.967559165494997 1.5573263819432774 -1.33105118673932 2.850200303480803 -1.6412162419046818 -0.9734949860062218 2.9608740890173832 -1.5789447517800754
0.7201121383093096 -0.958693114407856 1.556672117213545      
0.7201121383093096 -0.958693114407856 1.556672117213545 -1.33105118673932 2.850200303480803 -1.6412162419046818 -0.9736063126726688 2.957568106880141 -1.5783537239127508
0.7200027283940882 -0.9497929729124792 1.5551584051388019      
0.7200027283940882 -0.9497929729124792 1.5551584051388019 -1.33105118673932 2.850200303480803 -1.6412162419046818 -0.9737284691556571 2.954311969028481 -1.5778384990296999
0.719660133312309 -0.9327259920140785 1.5550170128374352      
0.719660133312309 -0.9327259920140785 1.5550170128374352 -1.3136131963111324 2.9424021251816734 -1.644649452374534 -0.9739344736892014 2.947537134496635 -1.5782627649261236
0.7195969602517688 -0.9241015990084269 1.554126467174731      
0.7195969602517688 -0.9241015990084269 1.554126467174731 -1.3130809811056179 2.94455893758604 -1.6447584692318906 -0.9739946478470841 2.944096455195947 -1.5786357867707554
0.719481369330708 -0.9155780114616174 1.5540946549217716      
0.719481369330708 -0.9155780114616174 1.5540946549217716 -1.3129853133459437 2.929332431883469 -1.646374200810777 -0.9740090247608694 2.937146220279564 -1.5780828155667548
0.7194097336862671 -0.9070899810050106 1.5532975669878442      
0.7194097336862671 -0.9070899810050106 1.5532975669878442 -1.3159746492003133 2.923629536526367 -1.6460263627277505 -0.974096897963253 2.9333170288145407 -1.5783663513231472
0.7192886367996639 -0.89867555179118 1.5537709377013114      
0.7192886367996639 -0.89867555179118 1.5537709377013114 -1.3159746492003133 2.923629536526367 -1.6460263627277505 -0.974096897963253 2.9333170288145407 -1.5783663513231472
0.719253060824888 -0.8814934537683827 1.5508101876581732      
0.719253060824888 -0.8814934537683827 1.5508101876581732 -1.3159746492003133 2.923629536526367 -1.6460263627277505 -0.9741968293330445 2.925299824545933 -1.5784660403080208
0.7190626267874227 -0.8646766138814505 1.5505341290396393      
0.7190626267874227 -0.8646766138814505 1.5505341290396393 -1.3102152926709436 2.732775493794632 -1.6477321684753012 -0.9740433279999511 2.916619257472311 -1.5782211548647658
0.7189965951268797 -0.8561546916985758 1.5495752306094273      
0.7189965951268797 -0.8561546916985758 1.5495752306094273 -1.3083551803394888 2.6931606312468093 -1.6483251022988188 -0.974053205899742 2.9120485227244894 -1.578512634722914
0.7189233578321516 -0.8475436397900767 1.548635773035349      
0.7189233578321516 -0.8475436397900767 1.548635773035349 -1.3083551803394888 2.6931606312468093 -1.6483251022988188 -0.973982132730546 2.9073351823066753 -1.5782833197407082
0.7189442925060125 -0.8386695972310708 1.5468524516499296      
0.7189442925060125 -0.8386695972310708 1.5468524516499296 -1.3083551803394888 2.6931606312468093 -1.6483251022988188 -0.9739845018815392 2.9023480095575627 -1.57862140189555
0.718724244479739 -0.83017802496486 1.5476474404480147      
0.718724244479739 -0.83017802496486 1.5476474404480147 -1.2801878218047937 2.682966405247942 -1.658255179809583 -0.9740812629377344 2.892116883141299 -1.5779169021841954
0.7189486923780188 -0.8124646909527995 1.5453700751981079      
0.7189486923780188 -0.8124646909527995 1.5453700751981079 -1.2801878218047937 2.682966405247942 -1.658255179809583 -0.9740027931688344 2.8866963393662814 -1.578006403423651
0.7189976029378886 -0.8035029811912506 1.544819074785617      
0.7189976029378886 -0.8035029811912506 1.544819074785617 -1.2801878218047937 2.682966405247942 -1.658255179809583 -0.9741708026185799 2.88116146787289 -1.5789376373413073
